-3.95197 4.24935 
-3.9518 2.07088 
-3.95172 3.40488 
-3.95142 1.89725 
-3.95045 4.80366 
-3.9497 -2.60927 
-3.94925 4.90264 
-3.94856 -3.44437 
-3.9481 4.28511 
-3.94767 1.47559 
-3.94706 1.7322 
-3.94665 -1.37985 
-3.94662 -0.78266 
-3.94624 -4.492291 
-3.94322 -3.70514 
-3.94026 -3.88494 
-3.93863 -1.52 
-3.93525 3.51289 
-3.93432 -4.037373 
-3.93158 -2.98259 
-3.93089 0.24846 
-3.93047 0.64608 
-3.92739 2.33221 
-3.9257 -4.280339 
-3.92288 3.14527 
-3.92181 -3.89388 
-3.92129 4.86101 
-3.92092 1.17446 
-3.91852 1.51838 
-3.91847 2.30243 
-3.91811 -1.69956 
-3.91804 -0.57667 
-3.91784 2.88908 
-3.91679 0.42981 
-3.91641 -3.08561 
-3.91447 -0.51125 
-3.91313 2.01203 
-3.90759 -4.890572 
-3.90723 1.12438 
-3.90359 -4.339345 
-3.90349 4.00159 
-3.90155 -0.09968 
-3.89974 -2.89494 
-3.8992 -3.90526 
-3.89843 -0.8814 
-3.89814 3.96774 
-3.89623 -3.94062 
-3.89582 3.03651 
-3.89492 -1.96629 
-3.89467 2.33461 
-3.8944 -3.14848 
-3.89308 -1.05839 
-3.89232 -3.26224 
-3.88932 2.2405 
-3.88921 4.10059 
-3.88882 0.64136 
-3.88798 4.65225 
-3.88504 4.1095 
-3.88226 0.81641 
-3.88173 -0.29824 
-3.8814 -2.25118 
-3.88093 3.26408 
-3.8792 2.31682 
-3.87899 -4.200842 
-3.87868 -4.046669 
-3.87762 -1.16338 
-3.87722 -4.411333 
-3.87624 2.07124 
-3.87606 -4.9188209 
-3.87509 1.29914 
-3.87494 0.543 
-3.87477 1.70137 
-3.87459 4.72231 
-3.87368 -4.859785 
-3.86915 1.2648 
-3.86869 -1.09397 
-3.86774 4.92517 
-3.86696 -1.93075 
-3.86593 -1.8449 
-3.86588 -3.81923 
-3.86417 4.84894 
-3.86415 -4.825873 
-3.86355 -4.667324 
-3.86342 -2.46217 
-3.86336 -1.48371 
-3.86253 2.42875 
-3.86214 -1.02809 
-3.85839 2.03758 
-3.85756 -3.94673 
-3.85708 4.03445 
-3.85666 1.05893 
-3.85529 4.17857 
-3.85525 4.76383 
-3.85444 -1.64858 
-3.85344 -4.712472 
-3.85164 -4.563184 
-3.85135 0.41392 
-3.84977 -3.00312 
-3.84942 2.86611 
-3.8492 1.52721 
-3.8453 -0.38909 
-3.84519 3.9182 
-3.84392 0.26345 
-3.84347 2.73794 
-3.8432 -2.6535 
-3.84294 1.77943 
-3.84254 -1.55563 
-3.84211 -4.273898 
-3.84208 -3.89581 
-3.83778 3.36318 
-3.83715 -0.99389 
-3.8367 -3.47041 
-3.83506 4.17718 
-3.83462 1.46338 
-3.83448 3.95482 
-3.83441 -4.891414 
-3.83401 1.8222 
-3.83276 -2.13058 
-3.83247 4.33029 
-3.8278 -3.77399 
-3.82674 0.62174 
-3.82538 -3.07856 
-3.82497 3.76711 
-3.82441 3.13776 
-3.82394 0.9995 
-3.82293 -2.00671 
-3.8209 2.17449 
-3.82033 1.64142 
-3.81973 1.77665 
-3.81898 4.48182 
-3.81834 -4.798871 
-3.81832 -4.559619 
-3.8182 0.08293 
-3.81753 -1.27592 
-3.81516 -1.32634 
-3.81314 2.55566 
-3.81271 -0.2435 
-3.81234 -3.92675 
-3.81211 -0.14161 
-3.81048 -2.80938 
-3.81022 -3.36463 
-3.80937 -4.105105 
-3.80896 2.78359 
-3.80862 -1.42639 
-3.80848 0.91409 
-3.80756 -3.58633 
-3.80743 -1.55657 
-3.80611 0.74976 
-3.80403 0.6126 
-3.801 -3.44944 
-3.80042 3.48647 
-3.80014 1.02653 
-3.79983 -3.73529 
-3.7997 -1.49084 
-3.7984 0.34504 
-3.79615 -1.95815 
-3.79579 4.095 
-3.79571 0.46625 
-3.79394 -4.714418 
-3.7894 1.61655 
-3.78901 4.7034 
-3.78524 1.43442 
-3.78486 -2.20752 
-3.78444 -0.02064 
-3.78194 -3.03193 
-3.78047 1.57409 
-3.78011 -2.28448 
-3.77927 1.82365 
-3.77876 0.40847 
-3.77481 -3.18338 
-3.77384 -3.66629 
-3.77264 -1.72791 
-3.77101 3.94282 
-3.77028 2.85129 
-3.76972 2.36295 
-3.76896 -4.9248764 
-3.76814 -1.06168 
-3.76447 0.52915 
-3.7641 -3.30816 
-3.76355 -3.98411 
-3.761 -1.13951 
-3.75945 4.98835 
-3.75902 2.13958 
-3.75842 2.27766 
-3.75738 -0.25807 
-3.75534 -0.97387 
-3.75506 -1.26353 
-3.75463 -4.141617 
-3.75421 2.9155 
-3.75403 -3.92977 
-3.75304 2.65118 
-3.75274 -2.27538 
-3.75227 -4.339129 
-3.75146 -0.8215 
-3.75073 1.55214 
-3.74922 -3.09112 
-3.74882 3.65012 
-3.74783 0.30377 
-3.74681 -2.55237 
-3.74633 -4.543295 
-3.74581 4.16918 
-3.74335 -4.454062 
-3.74323 -2.41748 
-3.741 4.95092 
-3.73908 -2.69721 
-3.73904 3.03244 
-3.73836 -0.63678 
-3.73802 -4.9047449 
-3.73761 1.99811 
-3.73704 1.53908 
-3.73652 0.30297 
-3.73606 -1.94923 
-3.73425 -1.51992 
-3.73387 4.87493 
-3.73365 -1.43212 
-3.73349 1.21977 
-3.73239 -0.28214 
-3.73225 1.99197 
-3.73184 3.9277 
-3.73174 0.65983 
-3.73084 0.80917 
-3.73063 -0.65902 
-3.72852 4.73734 
-3.72694 1.39321 
-3.72485 -3.55585 
-3.72453 1.89561 
-3.721 -3.82156 
-3.7203 -0.43839 
-3.71996 -1.28826 
-3.71968 -1.72236 
-3.71741 1.52065 
-3.71649 -3.01727 
-3.71434 3.16036 
-3.71259 2.53836 
-3.7122 4.04301 
-3.71103 -1.21415 
-3.71093 0.4234 
-3.70951 4.26088 
-3.709 2.80751 
-3.70609 1.71368 
-3.70436 0.8919 
-3.70056 -0.35031 
-3.6987 -4.044638 
-3.69816 -4.9705886 
-3.698 -2.24842 
-3.69759 4.63514 
-3.69602 -4.091694 
-3.69472 2.81517 
-3.69113 -1.85256 
-3.69058 2.34065 
-3.68988 4.26811 
-3.68908 -2.38433 
-3.68884 -3.34987 
-3.68668 -2.01756 
-3.68595 0.19502 
-3.68571 4.35474 
-3.6846 2.90487 
-3.68374 -2.66322 
-3.68355 0.5974 
-3.67984 2.87346 
-3.67722 -3.08443 
-3.67688 2.69456 
-3.6763 2.47142 
-3.6756 4.26083 
-3.67505 3.35108 
-3.67483 -2.79279 
-3.67436 4.99163 
-3.67234 -0.99184 
-3.67229 -0.11294 
-3.67224 0.692 
-3.67171 4.52034 
-3.6705 -0.16737 
-3.66923 1.28072 
-3.66837 -4.292155 
-3.66781 -4.861849 
-3.66774 1.22386 
-3.66678 2.37792 
-3.66661 -4.713958 
-3.66636 -0.56473 
-3.66618 2.56057 
-3.66583 -1.5396 
-3.66414 3.45863 
-3.66242 -4.35208 
-3.662 -3.96901 
-3.66188 -0.23072 
-3.66108 -1.79508 
-3.65901 2.99419 
-3.65788 2.04033 
-3.65753 -2.19039 
-3.65488 -2.5269 
-3.6547 -4.463465 
-3.65292 -4.599605 
-3.65232 -4.560721 
-3.64754 -4.212866 
-3.64676 -1.0584 
-3.64618 -1.33475 
-3.64572 -3.65316 
-3.64542 1.47686 
-3.64236 2.77151 
-3.63973 -2.92646 
-3.63943 2.1102 
-3.63839 -0.42714 
-3.6379 -2.11874 
-3.63719 -0.30257 
-3.63548 -1.44048 
-3.63329 -4.757116 
-3.63222 3.27061 
-3.63183 -0.09505 
-3.62963 4.73212 
-3.62736 -4.965586 
-3.6255 -3.72976 
-3.62417 -1.37006 
-3.62276 2.34752 
-3.62136 0.80334 
-3.62042 1.52405 
-3.61921 1.90415 
-3.61846 4.48778 
-3.6173 -0.92638 
-3.61713 -3.05305 
-3.61681 2.2566 
-3.61599 1.01363 
-3.61283 4.22167 
-3.6123 -1.92201 
-3.61155 3.94552 
-3.61017 3.79715 
-3.60884 -3.81544 
-3.60673 -3.35976 
-3.60654 4.92141 
-3.60599 -0.87145 
-3.60547 2.84192 
-3.60464 -3.24376 
-3.60457 -1.95387 
-3.60265 0.33639 
-3.60256 1.78975 
-3.60248 3.1099 
-3.60177 -4.878968 
-3.6002 1.37748 
-3.59606 0.95234 
-3.59513 1.66098 
-3.59338 -3.89906 
-3.59061 2.64616 
-3.59043 -4.339826 
-3.59032 2.48262 
-3.58952 -3.99635 
-3.58834 -2.61444 
-3.58496 -2.4642 
-3.58492 -1.69025 
-3.58447 -4.142811 
-3.58362 0.05242 
-3.58101 4.04241 
-3.58052 -1.15562 
-3.58032 -4.42121 
-3.57973 -4.49346 
-3.57943 0.53655 
-3.57937 1.48111 
-3.57867 3.30944 
-3.57475 -0.77995 
-3.57249 -2.80884 
-3.57191 3.59047 
-3.56927 1.34033 
-3.56907 4.57222 
-3.56818 -0.36413 
-3.56808 1.24998 
-3.56613 4.11612 
-3.56407 -1.39245 
-3.56357 2.07549 
-3.56336 0.61563 
-3.56308 -4.704438 
-3.56272 1.41735 
-3.56066 -4.08926 
-3.55877 -2.16675 
-3.55875 -1.99355 
-3.55846 -2.07953 
-3.55803 0.11752 
-3.55548 3.04891 
-3.55509 -0.44033 
-3.55147 0.48967 
-3.55107 -2.90518 
-3.55031 -0.01484 
-3.54932 -3.37661 
-3.54588 -0.65721 
-3.54556 -0.27881 
-3.5448 2.61384 
-3.54374 0.41468 
-3.5424 2.80311 
-3.54103 -4.061912 
-3.5407 1.41569 
-3.53976 -2.81449 
-3.53969 -1.57268 
-3.53841 0.01659 
-3.5353 2.1831 
-3.53511 -4.515347 
-3.53444 -3.24952 
-3.53001 1.03955 
-3.52976 -4.60273 
-3.5287 3.19636 
-3.52781 -1.91089 
-3.52773 -0.48031 
-3.52651 4.8722 
-3.5261 -3.15603 
-3.52495 -3.77117 
-3.52485 -2.22245 
-3.52354 -0.14355 
-3.522 -4.241245 
-3.5209 4.31257 
-3.51993 0.59768 
-3.51906 0.21812 
-3.51769 -1.77548 
-3.51623 2.71244 
-3.51376 4.18297 
-3.51241 1.99898 
-3.51127 -3.90471 
-3.51018 4.46064 
-3.50678 -3.53216 
-3.50591 -3.89967 
-3.50574 -1.04445 
-3.50556 2.13102 
-3.50473 -4.028203 
-3.50394 -0.77331 
-3.50317 2.24382 
-3.50226 -2.42995 
-3.49926 -2.03729 
-3.49841 2.13947 
-3.49772 3.84748 
-3.49692 -2.70321 
-3.49572 -2.6483 
-3.49548 1.41961 
-3.49527 -4.9206204 
-3.49298 3.47621 
-3.49257 0.29983 
-3.49243 2.71129 
-3.4921 1.60828 
-3.49021 0.06295 
-3.48989 -4.588119 
-3.48935 4.50479 
-3.48733 1.81453 
-3.48559 -2.35261 
-3.48445 -3.20743 
-3.48406 3.33917 
-3.48184 0.72104 
-3.4811 3.14971 
-3.47957 -1.18861 
-3.47922 -0.23298 
-3.47802 4.92936 
-3.47738 -4.321125 
-3.47718 -0.95156 
-3.47616 -3.85681 
-3.47604 -1.76068 
-3.47601 -1.24703 
-3.47598 -0.82746 
-3.47338 2.98158 
-3.47281 2.54814 
-3.47241 -0.83677 
-3.47223 2.18373 
-3.4709 1.22466 
-3.47065 -3.7143 
-3.46746 2.45207 
-3.46742 3.13571 
-3.46666 -4.127269 
-3.46603 -3.50352 
-3.46542 -3.28424 
-3.46165 -0.00335 
-3.4613 -4.076438 
-3.46066 -3.23754 
-3.45777 -4.6858 
-3.45706 -2.82517 
-3.45569 -4.771898 
-3.45197 2.7251 
-3.45099 -0.79538 
-3.44976 -0.11999 
-3.44973 0.41682 
-3.44816 -3.28149 
-3.44736 0.3043 
-3.4422 -2.97679 
-3.44078 0.77444 
-3.44051 -4.701132 
-3.43917 -2.1262 
-3.43901 0.60684 
-3.43761 4.07992 
-3.43708 2.95503 
-3.43674 -1.31987 
-3.43534 2.1862 
-3.43467 -3.13189 
-3.43423 0.9241 
-3.43356 2.21778 
-3.43244 0.9498 
-3.43208 -2.97936 
-3.43103 1.39843 
-3.43099 -4.611809 
-3.43038 -0.47336 
-3.42769 0.84123 
-3.42619 -4.036833 
-3.42576 3.18284 
-3.42363 -0.96402 
-3.42211 4.66895 
-3.42068 -1.39485 
-3.41716 -2.27539 
-3.41669 -4.356908 
-3.41257 1.6306 
-3.4122 1.10322 
-3.40934 -0.84878 
-3.40915 2.33781 
-3.40843 4.57328 
-3.40811 -0.16623 
-3.4051 0.48932 
-3.40416 -3.66588 
-3.40388 4.30204 
-3.40289 -2.45376 
-3.39877 -3.06815 
-3.39856 0.43314 
-3.39832 4.50809 
-3.39656 3.96467 
-3.39532 4.8221 
-3.39458 -2.63974 
-3.39448 -0.94917 
-3.3936 3.72081 
-3.39325 -0.29491 
-3.39286 -3.76162 
-3.39253 1.80262 
-3.39121 3.87506 
-3.38983 -2.92058 
-3.3881 -3.87019 
-3.38797 -1.61604 
-3.38781 1.04062 
-3.38731 -0.57319 
-3.38509 -3.23703 
-3.38448 -2.87171 
-3.38316 4.18864 
-3.38187 0.86596 
-3.38187 0.94234 
-3.38173 3.3279 
-3.38065 1.34741 
-3.38064 -1.72403 
-3.37936 -1.87079 
-3.3789 0.79326 
-3.37824 1.86797 
-3.37737 -3.51018 
-3.3771 1.03271 
-3.37698 3.16211 
-3.37635 3.60761 
-3.37503 -4.091136 
-3.37462 2.7788 
-3.37092 4.99569 
-3.3705 1.99529 
-3.36988 2.38284 
-3.36972 0.03226 
-3.36914 -0.06261 
-3.3686 -1.01819 
-3.36749 2.61249 
-3.36669 -3.9325 
-3.3648 -2.17497 
-3.36427 -3.3487 
-3.3642 -2.06839 
-3.36384 -2.75764 
-3.36377 -4.9461571 
-3.36238 -1.48513 
-3.36199 -4.9797719 
-3.36165 0.66554 
-3.36031 3.2249 
-3.36011 -3.29941 
-3.35698 -0.71005 
-3.35572 -1.18163 
-3.35381 2.55568 
-3.3512 -3.60953 
-3.34936 -2.67268 
-3.34922 -0.31201 
-3.34587 -3.97061 
-3.33929 -0.13322 
-3.33674 4.42122 
-3.33663 1.34158 
-3.33587 3.9798 
-3.33544 1.17955 
-3.33429 0.60882 
-3.33302 -4.662481 
-3.33091 -2.59866 
-3.3309 4.16878 
-3.33053 3.72372 
-3.33009 -3.80566 
-3.32922 -4.205609 
-3.32758 3.42155 
-3.32511 4.86257 
-3.32374 -2.13784 
-3.32351 1.79037 
-3.32237 0.89109 
-3.32136 -2.04015 
-3.32042 3.6954 
-3.32026 -3.67338 
-3.31958 -2.14702 
-3.31943 0.38012 
-3.31745 -1.35308 
-3.31645 -4.547925 
-3.31614 0.56447 
-3.31548 -3.30674 
-3.31515 2.32417 
-3.31365 -2.54465 
-3.31138 -4.373959 
-3.31091 3.46438 
-3.31072 -3.2033 
-3.31071 -3.08873 
-3.31066 -2.3101 
-3.31011 -2.9805 
-3.30879 -0.75745 
-3.30859 2.53871 
-3.30839 -4.089224 
-3.30804 1.84074 
-3.30754 0.13865 
-3.30592 -2.52502 
-3.30452 0.97193 
-3.30419 -3.49169 
-3.30332 1.06684 
-3.30242 2.89138 
-3.30161 4.86756 
-3.299 3.77631 
-3.29734 1.68186 
-3.29687 -0.44113 
-3.29611 -0.23845 
-3.29555 1.75367 
-3.29419 4.5241 
-3.29377 1.58458 
-3.29375 2.0018 
-3.29341 -2.38528 
-3.29332 -0.80913 
-3.29298 4.89199 
-3.29279 -1.96533 
-3.29237 -4.884114 
-3.29091 -0.31456 
-3.28922 -1.85882 
-3.28909 0.27989 
-3.28897 2.21786 
-3.28826 4.20273 
-3.28816 -4.05555 
-3.28532 3.54795 
-3.28526 4.65929 
-3.28146 -1.53396 
-3.27923 -4.00519 
-3.2784 -0.05461 
-3.2775 -4.873878 
-3.27496 -2.18565 
-3.2747 2.114 
-3.27464 3.15929 
-3.27174 -3.13025 
-3.27117 1.52953 
-3.26731 1.34755 
-3.26606 -2.7328 
-3.26434 -3.69153 
-3.26416 -0.79968 
-3.2635 0.36041 
-3.26323 4.82418 
-3.26103 1.79884 
-3.2606 -0.96834 
-3.26009 -2.39651 
-3.25726 0.15318 
-3.25664 -4.428394 
-3.25635 0.4519 
-3.25404 -0.59231 
-3.25373 4.50739 
-3.25336 0.70094 
-3.25239 -2.98006 
-3.25207 2.4048 
-3.25089 2.21905 
-3.25025 3.01255 
-3.24985 -0.17718 
-3.249 4.06517 
-3.24892 -4.680731 
-3.24875 -1.67235 
-3.24723 3.77462 
-3.24561 1.09812 
-3.24519 -1.96483 
-3.24389 3.34837 
-3.24187 3.8501 
-3.24175 -4.078337 
-3.24122 4.75255 
-3.24058 -1.17733 
-3.24015 2.73538 
-3.23977 -0.8705 
-3.23898 2.46946 
-3.23692 -2.9318 
-3.2355 0.97643 
-3.23283 -4.132616 
-3.2327 -2.06137 
-3.23224 -4.267086 
-3.23189 1.70326 
-3.23163 -4.078953 
-3.22989 -4.760357 
-3.22947 2.35491 
-3.22862 -3.50018 
-3.22782 -0.01198 
-3.22696 4.41671 
-3.22633 -4.9693998 
-3.22591 2.10916 
-3.2255 -1.03259 
-3.2247 -2.49192 
-3.22196 -1.43307 
-3.2216 4.63088 
-3.22119 1.48913 
-3.22082 -2.30441 
-3.22061 1.26019 
-3.21803 -0.40911 
-3.21762 1.4579 
-3.21706 0.83506 
-3.21698 -4.377751 
-3.21551 1.92157 
-3.21501 -4.675144 
-3.21381 -4.442336 
-3.21357 -0.52211 
-3.21244 -1.51475 
-3.21197 -3.6325 
-3.20996 0.23666 
-3.20874 0.7214 
-3.20657 -2.77884 
-3.2063 1.77156 
-3.20594 -2.18288 
-3.20384 3.10411 
-3.2027 2.17619 
-3.20067 -3.73019 
-3.19975 1.84366 
-3.19845 3.71343 
-3.19838 4.78728 
-3.1976 -2.08813 
-3.19711 -3.81605 
-3.19629 -0.0814 
-3.19469 3.51095 
-3.19339 -1.35505 
-3.19327 0.67441 
-3.19266 0.90864 
-3.19246 4.39787 
-3.19208 -2.60417 
-3.1891 0.78952 
-3.18846 1.5644 
-3.18807 -1.8908 
-3.18773 3.87927 
-3.18757 -3.5342 
-3.18583 -4.250194 
-3.18473 4.18255 
-3.18391 -1.90029 
-3.18348 -4.757239 
-3.1831 1.67338 
-3.18279 -3.10299 
-3.18257 -4.42996 
-3.18213 -2.1114 
-3.18165 -4.04684 
-3.18072 1.64343 
-3.18024 -0.25229 
-3.1799 -4.567372 
-3.17852 -1.45532 
-3.17542 0.69068 
-3.17455 -4.589952 
-3.17436 -1.50002 
-3.1712 1.65511 
-3.1698 -4.85952 
-3.1679 -2.81461 
-3.16685 4.7073 
-3.16571 3.97332 
-3.16525 -1.773 
-3.16462 2.16016 
-3.16417 -0.18354 
-3.16217 3.44113 
-3.16062 -3.92653 
-3.15971 4.69188 
-3.15882 -0.31632 
-3.15792 4.8018 
-3.15759 0.39484 
-3.15734 4.52286 
-3.15649 2.92532 
-3.15557 -0.58945 
-3.15533 -1.61322 
-3.15519 4.07334 
-3.15483 -3.207 
-3.15406 -0.35203 
-3.15331 2.38742 
-3.15216 1.70603 
-3.15158 1.36862 
-3.15037 -3.29921 
-3.15028 3.25428 
-3.14992 -0.78539 
-3.14749 0.1977 
-3.147 -1.69019 
-3.14396 -0.52248 
-3.14379 2.26895 
-3.14166 -1.84124 
-3.14057 -3.59558 
-3.13803 -0.94868 
-3.13697 -3.10518 
-3.1367 1.50306 
-3.13663 2.63045 
-3.13594 4.29244 
-3.13494 1.09738 
-3.13323 -3.49486 
-3.13189 2.37278 
-3.13132 1.98544 
-3.13021 -4.491776 
-3.12931 -4.341764 
-3.12898 1.28829 
-3.12777 1.53868 
-3.12675 3.78787 
-3.12555 -1.10494 
-3.12534 -2.56832 
-3.12309 0.30861 
-3.12284 4.35813 
-3.12275 1.00202 
-3.12264 -2.26597 
-3.12069 0.62983 
-3.1183 0.73927 
-3.11784 -1.56741 
-3.11628 4.70274 
-3.1139 4.61315 
-3.11363 -0.76256 
-3.11191 -1.80656 
-3.11101 3.18141 
-3.1106 0.07769 
-3.11045 2.61492 
-3.10859 3.85395 
-3.10791 -4.663004 
-3.10781 -2.94829 
-3.10762 0.20676 
-3.10486 3.29381 
-3.10419 -2.07643 
-3.10227 0.18081 
-3.09989 0.09264 
-3.09965 4.1276 
-3.09842 4.89816 
-3.09813 -0.20027 
-3.09795 -2.21063 
-3.09777 -4.201903 
-3.09617 2.59273 
-3.09538 -4.092543 
-3.09204 2.09273 
-3.091 -0.48351 
-3.08899 3.34261 
-3.0889 4.77617 
-3.08849 1.72786 
-3.08502 0.14701 
-3.08336 -1.98877 
-3.08298 4.40655 
-3.08258 1.03416 
-3.0754 1.74612 
-3.07451 -0.0085 
-3.0745 1.9524 
-3.07444 4.49762 
-3.07291 3.6658 
-3.07267 -2.33125 
-3.0721 -2.71969 
-3.06665 -1.2659 
-3.06441 -3.53208 
-3.06197 -2.46983 
-3.06133 -1.74734 
-3.06095 4.63929 
-3.06081 -3.08418 
-3.05997 1.09384 
-3.05994 1.60474 
-3.05986 2.8968 
-3.05841 -2.71107 
-3.05725 -3.25444 
-3.05336 2.1886 
-3.05172 -0.29838 
-3.05122 -1.8337 
-3.0505 0.25261 
-3.04959 -4.427355 
-3.04931 0.16876 
-3.048 2.27105 
-3.04793 3.41448 
-3.04634 0.14122 
-3.04633 0.36333 
-3.04559 2.72141 
-3.04531 -2.59349 
-3.04378 3.17537 
-3.04019 3.60755 
-3.03741 0.33183 
-3.03732 1.67985 
-3.03613 1.84527 
-3.03465 -3.37692 
-3.03402 0.50138 
-3.03279 -2.05845 
-3.03276 -1.64952 
-3.03046 -2.90164 
-3.03023 0.88234 
-3.0302 1.46665 
-3.02985 -2.63289 
-3.02962 1.12392 
-3.02901 1.49136 
-3.02815 -4.117006 
-3.02742 3.08939 
-3.0265 3.54494 
-3.02602 1.73336 
-3.02522 -4.824262 
-3.02044 -4.481925 
-3.02003 2.35269 
-3.01868 -4.9729913 
-3.01825 2.21725 
-3.01717 0.42334 
-3.01589 1.87119 
-3.01537 -4.311462 
-3.01441 -3.17184 
-3.01313 -1.71617 
-3.01292 1.77095 
-3.0118 0.75021 
-3.01164 3.31123 
-3.01096 4.74258 
-3.01042 3.85437 
-3.00973 -4.558027 
-3.0082 1.1481 
-3.00764 -2.66868 
-3.00619 -4.9883735 
-3.00573 -0.59625 
-3.00518 1.95689 
-3.00378 -4.466329 
-3.00343 -3.64601 
-3.00255 -3.82929 
-3.00143 -4.99012273 
-3.00039 4.94133 
-2.99961 -4.489979 
-2.99942 -1.25777 
-2.99867 1.33071 
-2.9986 2.5539 
-2.99797 -1.95697 
-2.99774 -3.04582 
-2.99723 -4.429143 
-2.99304 -4.004263 
-2.99278 -4.69303 
-2.99243 1.24558 
-2.99225 4.3352 
-2.99166 4.2235 
-2.99143 3.03537 
-2.98893 -4.889675 
-2.98887 -3.92597 
-2.9881 -0.92375 
-2.98639 -2.24567 
-2.98627 -0.17998 
-2.98485 3.66102 
-2.9843 2.91179 
-2.98376 -1.40327 
-2.98129 3.5358 
-2.98069 -1.50025 
-2.97927 -2.5761 
-2.9787 -2.98715 
-2.97839 2.2087 
-2.97471 4.06229 
-2.97377 -0.20483 
-2.97278 -3.50069 
-2.97271 -2.35671 
-2.97169 4.87214 
-2.97079 -0.07678 
-2.97062 2.72585 
-2.9702 -0.2287 
-2.97014 0.9392 
-2.97003 2.64139 
-2.97001 -1.89752 
-2.96981 -3.57738 
-2.9671 2.0275 
-2.96592 1.74972 
-2.9629 2.592 
-2.961 4.39899 
-2.95997 1.8658 
-2.95893 -0.75296 
-2.95701 1.47708 
-2.95594 -0.4192 
-2.95551 -3.27513 
-2.95415 -0.32 
-2.95394 3.18528 
-2.95252 -3.04033 
-2.95123 -1.31777 
-2.95006 -1.63735 
-2.94923 2.25712 
-2.94894 -2.7675 
-2.9487 1.13919 
-2.94565 2.41138 
-2.94548 0.25024 
-2.94505 -2.44913 
-2.94385 2.64809 
-2.94156 4.56151 
-2.93942 -2.89802 
-2.938 1.10624 
-2.934 -1.7126 
-2.93142 1.63805 
-2.93075 2.80644 
-2.93048 -2.54619 
-2.92763 -4.658592 
-2.92681 -0.92629 
-2.92423 2.53018 
-2.92398 -3.40974 
-2.92357 3.56129 
-2.92336 -2.94095 
-2.9232 -0.19405 
-2.92112 4.72541 
-2.92081 -0.01207 
-2.9205 -4.869593 
-2.91842 0.13197 
-2.9178 0.56913 
-2.91675 -4.36687 
-2.91631 -4.479227 
-2.91469 2.76397 
-2.91377 -1.67595 
-2.91299 -3.60615 
-2.91207 -3.07934 
-2.9113 -0.28996 
-2.90779 -1.24853 
-2.90767 -4.261611 
-2.90573 3.41583 
-2.90493 -3.18437 
-2.90488 -2.39328 
-2.90443 -4.716552 
-2.90371 -2.67897 
-2.90362 -1.1965 
-2.90198 1.49856 
-2.89923 2.71338 
-2.89873 0.96363 
-2.8969 1.78818 
-2.89497 -0.7264 
-2.89472 -1.57229 
-2.89224 0.05758 
-2.89215 1.61033 
-2.89163 0.37853 
-2.89101 0.73336 
-2.89093 2.09398 
-2.88881 -2.22921 
-2.88676 2.20971 
-2.88635 -0.94401 
-2.88612 2.92441 
-2.88588 3.76383 
-2.88555 2.57948 
-2.88434 2.85471 
-2.88301 -4.734089 
-2.88167 -2.26443 
-2.88121 -4.534322 
-2.88074 3.32719 
-2.88059 -4.125642 
-2.87854 -4.592844 
-2.87718 3.22302 
-2.8767 1.24309 
-2.87589 4.94406 
-2.87495 -4.354767 
-2.87445 -0.85482 
-2.87238 3.9799 
-2.86875 4.84367 
-2.8685 4.12458 
-2.86762 3.86602 
-2.86422 1.05154 
-2.86403 4.25307 
-2.86391 -3.71646 
-2.86306 0.4724 
-2.86304 0.86044 
-2.86237 2.15063 
-2.86144 -2.29673 
-2.86014 -0.32561 
-2.85875 2.93327 
-2.85842 -1.53085 
-2.85726 1.33086 
-2.85384 -4.455883 
-2.85368 -1.75226 
-2.8536 -0.41348 
-2.85219 -1.82849 
-2.85146 -4.48638 
-2.85074 -2.46993 
-2.85074 -2.3415 
-2.85013 -2.05843 
-2.84994 1.07407 
-2.84924 -2.13902 
-2.84864 2.92146 
-2.84825 -0.51488 
-2.84809 2.21817 
-2.84785 -3.82881 
-2.84746 2.7905 
-2.84731 -4.745056 
-2.84677 4.35897 
-2.8461 -1.05252 
-2.84549 -4.220572 
-2.84534 -1.63897 
-2.84334 1.91511 
-2.84325 3.55191 
-2.84184 -2.86763 
-2.8415 2.86558 
-2.84085 -2.7771 
-2.83971 2.96626 
-2.83863 1.10356 
-2.83644 -2.06531 
-2.83641 -1.5782 
-2.83534 -3.55086 
-2.83393 0.12258 
-2.82977 0.06504 
-2.82917 -4.807287 
-2.82899 -1.88969 
-2.8244 0.29478 
-2.82323 -0.01423 
-2.82218 -2.44928 
-2.82193 -4.901938 
-2.82157 -2.07683 
-2.82146 -0.19451 
-2.82042 2.26901 
-2.81971 -0.79703 
-2.81931 -4.088105 
-2.81928 -3.60154 
-2.81927 -3.55427 
-2.81603 0.99239 
-2.81582 4.56318 
-2.81547 0.41135 
-2.81361 1.58284 
-2.81277 -4.258943 
-2.8127 -3.01737 
-2.81172 3.45213 
-2.811 -4.398058 
-2.81034 1.59827 
-2.81011 0.54045 
-2.80968 -2.37403 
-2.8086 -4.066899 
-2.80832 0.62008 
-2.80827 1.42635 
-2.80814 0.21109 
-2.80698 3.11236 
-2.80697 3.30974 
-2.80678 3.1877 
-2.80576 -1.4641 
-2.80548 -1.66458 
-2.80467 1.90963 
-2.80431 -1.99645 
-2.80349 -3.25088 
-2.80305 -0.873 
-2.80056 1.02672 
-2.79771 -1.08087 
-2.7973 -4.167953 
-2.79486 -3.16357 
