-0.8028138 -0.8929446 
-0.802727 0.567472 
-0.8025856 0.945076 
-0.8024524 -0.8174124 
-0.8024284 -0.414088 
-0.802406 -0.036842 
-0.80202 0.448386 
-0.8019638 0.395156 
-0.8017278 -0.639332 
-0.800939 0.616848 
-0.8004244 -0.73168 
-0.8003042 -0.712744 
-0.8002878 -0.43619 
-0.8002056 0.94341 
-0.8001888 -0.774542 
-0.799962 -0.9666072 
-0.799434 -0.102352 
-0.799396 0.553638 
-0.79924 -0.8358758 
-0.799 -0.797798 
-0.79882 0.220848 
-0.798818 0.267274 
-0.798666 0.812786 
-0.798628 0.795336 
-0.798288 0.183302 
-0.79816 -0.659962 
-0.79747 0.932674 
-0.797248 -0.352656 
-0.79714 0.458686 
-0.79691 0.317892 
-0.7964 0.913602 
-0.79607 0.460244 
-0.795902 -0.722702 
-0.795684 0.945986 
-0.795568 0.904724 
-0.795564 0.967554 
-0.795384 -0.028498 
-0.79537 0.203038 
-0.795114 0.51762 
-0.794874 0.538198 
-0.794782 0.09632 
-0.794588 -0.625278 
-0.79455 -0.003128 
-0.79449 0.99849 
-0.794248 -0.9305918 
-0.79423 -0.633534 
-0.794226 -0.5682 
-0.794208 -0.244876 
-0.794144 -0.180052 
-0.79392 0.595952 
-0.793844 -0.138978 
-0.793644 -0.775752 
-0.793362 -0.05163 
-0.793056 -0.9064818 
-0.792828 0.92595 
-0.792724 0.021208 
-0.7926 -0.227304 
-0.79256 -0.549296 
-0.792298 -0.1369 
-0.792154 0.265452 
-0.792 -0.476498 
-0.791222 -0.081372 
-0.791052 0.774022 
-0.791042 0.969628 
-0.790952 0.480948 
-0.790844 0.28394 
-0.790394 0.84987 
-0.79036 0.414176 
-0.790344 0.680976 
-0.790284 0.37945 
-0.79009 0.960732 
-0.78994 -0.521854 
-0.78985 0.980528 
-0.789712 -0.688874 
-0.78962 0.857022 
-0.789534 0.295118 
-0.789412 0.34644 
-0.78933 -0.27597 
-0.789324 -0.156532 
-0.789248 -0.8984582 
-0.788644 -0.741028 
-0.788052 -0.776988 
-0.787726 -0.304 
-0.78705 0.702578 
-0.786864 -0.8074746 
-0.786316 -0.596518 
-0.786178 0.049692 
-0.786094 0.129216 
-0.785478 0.466442 
-0.78514 -0.8560678 
-0.784576 0.629054 
-0.784362 -0.778776 
-0.784258 0.972202 
-0.784184 0.234892 
-0.783704 0.303676 
-0.783694 0.460486 
-0.783622 -0.339912 
-0.783608 -0.115334 
-0.783568 0.577816 
-0.783358 0.085962 
-0.783282 -0.617122 
-0.782894 -0.10225 
-0.782626 0.402406 
-0.781518 -0.9781144 
-0.781446 0.224876 
-0.780718 -0.867869 
-0.780698 0.800318 
-0.78031 -0.019936 
-0.779948 -0.578988 
-0.77984 -0.781052 
-0.779686 -0.17628 
-0.779628 0.793548 
-0.779246 -0.788124 
-0.779164 0.607302 
-0.778984 -0.393258 
-0.778934 0.466922 
-0.77888 -0.629696 
-0.778616 -0.211678 
-0.778464 -0.652448 
-0.777864 0.4481 
-0.777842 0.820118 
-0.777764 0.128272 
-0.777596 0.93045 
-0.777008 0.8219 
-0.776452 0.163282 
-0.776346 -0.059648 
-0.77628 -0.450236 
-0.776186 0.652816 
-0.77584 0.463364 
-0.775798 -0.8401684 
-0.775736 -0.8093338 
-0.775524 -0.232676 
-0.775444 -0.8822666 
-0.775248 0.414248 
-0.775212 -0.98376418 
-0.775018 0.259828 
-0.774988 0.1086 
-0.774954 0.340274 
-0.774918 0.944462 
-0.774736 -0.971957 
-0.77383 0.25296 
-0.773738 -0.218794 
-0.773548 0.985034 
-0.773392 -0.38615 
-0.773186 -0.36898 
-0.773176 -0.763846 
-0.772834 0.969788 
-0.77283 -0.9651746 
-0.77271 -0.9334648 
-0.772684 -0.492434 
-0.772672 -0.296742 
-0.772506 0.48575 
-0.772428 -0.205618 
-0.771678 0.407516 
-0.771512 -0.789346 
-0.771416 0.80689 
-0.771332 0.211786 
-0.771058 0.835714 
-0.77105 0.952766 
-0.770888 -0.329716 
-0.770688 -0.9424944 
-0.770328 -0.9126368 
-0.77027 0.082784 
-0.769954 -0.600624 
-0.769884 0.573222 
-0.76984 0.305442 
-0.76906 -0.077818 
-0.769038 0.78364 
-0.768784 0.05269 
-0.768694 0.547588 
-0.76864 -0.5307 
-0.768588 0.355886 
-0.768508 -0.311126 
-0.768422 -0.8547796 
-0.768416 -0.779162 
-0.767556 0.672636 
-0.76743 -0.198778 
-0.76734 -0.694082 
-0.767012 0.835436 
-0.766924 0.292676 
-0.766896 0.790964 
-0.766882 -0.9782828 
-0.766802 0.36444 
-0.766552 -0.426116 
-0.766494 0.866058 
-0.76556 -0.754798 
-0.765348 0.124348 
-0.765076 -0.615712 
-0.764994 0.753422 
-0.764882 0.627552 
-0.764788 0.1999 
-0.764586 -0.401342 
-0.76418 0.434898 
-0.764066 0.328284 
-0.763946 0.35533 
-0.763796 0.896364 
-0.763668 -0.9597742 
-0.763664 -0.9119238 
-0.76364 0.016586 
-0.763506 -0.255184 
-0.763032 -0.265268 
-0.762628 0.511132 
-0.762542 -0.0487 
-0.762468 -0.78535 
-0.762422 -0.028322 
-0.762096 -0.561876 
-0.762044 -0.672926 
-0.761874 -0.821021 
-0.761792 0.556718 
-0.761724 -0.285278 
-0.761696 0.182818 
-0.761512 -0.717266 
-0.761486 -0.311314 
-0.761222 0.149952 
-0.760806 0.12252 
-0.7602 -0.689888 
-0.760084 0.697294 
-0.760028 0.205306 
-0.759966 -0.747058 
-0.75994 -0.298168 
-0.75968 0.069008 
-0.75923 -0.39163 
-0.759158 0.819 
-0.759142 0.09325 
-0.758788 -0.9428836 
-0.75788 0.32331 
-0.757802 0.94068 
-0.757048 0.286884 
-0.756972 -0.441504 
-0.756888 -0.004128 
-0.756388 -0.606386 
-0.756094 0.314818 
-0.756022 -0.456896 
-0.755854 0.36473 
-0.755752 0.081694 
-0.754962 -0.636676 
-0.754768 -0.733258 
-0.754528 -0.345582 
-0.754202 0.788564 
-0.754056 0.570258 
-0.753944 0.47259 
-0.753792 -0.98497528 
-0.753628 -0.212336 
-0.752894 0.10583 
-0.75282 -0.661632 
-0.75271 -0.796822 
-0.7522 -0.227902 
-0.75189 0.99767 
-0.751804 0.427916 
-0.751684 0.455532 
-0.751476 -0.051614 
-0.751068 -0.194774 
-0.751012 -0.252706 
-0.750926 -0.8283234 
-0.750842 0.5831 
-0.750806 -0.785954 
-0.750608 0.530236 
-0.750548 -0.455076 
-0.750454 -0.8678258 
-0.750292 -0.1643 
-0.750146 0.310428 
-0.749844 -0.618224 
-0.749764 0.730024 
-0.749566 0.060754 
-0.749362 -0.510474 
-0.749266 -0.908659 
-0.749162 0.833836 
-0.74867 -0.8908124 
-0.748646 -0.483496 
-0.7482 0.990184 
-0.747816 -0.539442 
-0.747808 0.606488 
-0.747672 -0.127356 
-0.747604 -0.98094898 
-0.747522 0.399622 
-0.747408 0.307816 
-0.747304 0.060594 
-0.747212 -0.389846 
-0.74685 -0.303984 
-0.746774 0.974986 
-0.74673 -0.286424 
-0.746698 0.243954 
-0.746478 -0.056428 
-0.74645 0.398394 
-0.746368 0.78554 
-0.746348 0.131966 
-0.746168 0.161834 
-0.746126 -0.131804 
-0.745704 0.947468 
-0.745388 0.278642 
-0.74497 -0.71117 
-0.744906 0.379122 
-0.7442 -0.764312 
-0.74406 -0.087678 
-0.743992 -0.257652 
-0.743936 -0.344472 
-0.743482 0.30413 
-0.743298 -0.603454 
-0.742868 0.632072 
-0.742518 0.507672 
-0.74244 0.808602 
-0.742206 -0.24283 
-0.742186 0.08468 
-0.741902 0.852176 
-0.7418 0.561502 
-0.741218 0.342736 
-0.740872 0.17838 
-0.740112 -0.070062 
-0.73974 -0.8089276 
-0.739632 -0.99411772 
-0.7396 -0.449684 
-0.739518 0.927028 
-0.739204 -0.8183388 
-0.738944 0.563034 
-0.738226 -0.370512 
-0.738116 0.46813 
-0.737976 0.853622 
-0.737816 -0.476866 
-0.737768 -0.669974 
-0.737336 -0.403512 
-0.73719 0.039004 
-0.737142 0.870948 
-0.73692 0.580974 
-0.736748 -0.532644 
-0.73671 0.11948 
-0.735968 0.574692 
-0.735444 -0.616886 
-0.735376 0.538912 
-0.73526 0.494284 
-0.73512 0.852166 
-0.73501 0.670216 
-0.734966 -0.558558 
-0.734872 0.998326 
-0.734468 -0.198368 
-0.734458 -0.022588 
-0.734448 0.1384 
-0.734342 0.904068 
-0.7341 -0.033474 
-0.733846 0.256144 
-0.733674 -0.858431 
-0.733562 -0.9723698 
-0.733548 0.244772 
-0.733356 0.475584 
-0.733322 -0.9427916 
-0.733272 -0.112946 
-0.733236 0.512114 
-0.733166 -0.30792 
-0.732828 0.691726 
-0.732484 -0.870416 
-0.7324 -0.793802 
-0.732376 -0.046144 
-0.732216 -0.359016 
-0.731802 0.598838 
-0.731576 0.408066 
-0.731506 -0.438078 
-0.730976 -0.50538 
-0.73094 -0.892693 
-0.730584 -0.919921 
-0.730464 -0.9121442 
-0.729508 -0.8425732 
-0.729352 -0.21168 
-0.729236 -0.26695 
-0.729144 -0.730632 
-0.729084 0.295372 
-0.728472 0.554302 
-0.727946 -0.585292 
-0.727886 0.42204 
-0.727678 -0.085428 
-0.72758 -0.423748 
-0.727438 -0.060514 
-0.727096 -0.288096 
-0.726658 -0.9514232 
-0.726444 0.654122 
-0.726366 -0.01901 
-0.725926 0.946424 
-0.725472 -0.9931172 
-0.7251 -0.745952 
-0.724834 -0.274012 
-0.724552 0.469504 
-0.724272 0.160668 
-0.724084 0.30481 
-0.723842 0.38083 
-0.723692 0.897556 
-0.72346 -0.185276 
-0.723426 -0.61061 
-0.723362 0.45132 
-0.723198 0.202726 
-0.722566 0.844334 
-0.72246 -0.384402 
-0.72231 0.789104 
-0.722034 0.75943 
-0.721768 -0.763088 
-0.721346 -0.671952 
-0.721308 0.984282 
-0.721198 -0.17429 
-0.721094 0.568384 
-0.720928 -0.648752 
-0.720914 -0.390774 
-0.72053 0.067278 
-0.720512 0.35795 
-0.720496 0.62198 
-0.720354 -0.9757936 
-0.72004 0.275496 
-0.719212 0.190468 
-0.719026 0.332196 
-0.718676 -0.779812 
-0.718122 0.529232 
-0.718086 -0.8679652 
-0.718064 0.496524 
-0.717904 -0.79927 
-0.717668 -0.522888 
-0.716992 -0.49284 
-0.716984 -0.33805 
-0.716894 -0.8285622 
-0.716724 0.010484 
-0.716202 0.808482 
-0.716104 -0.231124 
-0.716064 -0.884242 
-0.715946 -0.898692 
-0.715886 0.10731 
-0.715874 0.296222 
-0.715734 0.661888 
-0.71495 -0.15599 
-0.714498 -0.561768 
-0.714382 0.718094 
-0.713854 0.268066 
-0.713814 0.914444 
-0.713636 -0.072826 
-0.713616 0.249996 
-0.713226 0.823224 
-0.712814 -0.27849 
-0.712714 0.415098 
-0.712672 0.123126 
-0.712616 -0.9408876 
-0.712544 0.28347 
-0.712132 -0.817852 
-0.711754 -0.43335 
-0.71175 -0.39871 
-0.711692 -0.415906 
-0.711606 0.023504 
-0.711096 0.609782 
-0.711018 -0.088066 
-0.710294 0.097934 
-0.710214 -0.581036 
-0.710062 -0.002968 
-0.709864 -0.675322 
-0.709176 -0.131442 
-0.709112 -0.055762 
-0.70896 0.522768 
-0.708748 0.082936 
-0.70848 0.560622 
-0.708206 -0.8123824 
-0.70814 0.283138 
-0.707952 -0.562898 
-0.707938 -0.314536 
-0.707682 0.003318 
-0.70706 0.43662 
-0.707022 -0.9030694 
-0.706888 -0.649904 
-0.706002 0.20791 
-0.705952 -0.920546 
-0.70574 0.639272 
-0.705562 -0.382178 
-0.705546 -0.096062 
-0.705302 0.97444 
-0.70522 -0.631206 
-0.70499 -0.754234 
-0.70497 -0.44449 
-0.704708 -0.02871 
-0.7044 -0.848249 
-0.70418 0.862514 
-0.703986 0.119536 
-0.703812 0.043624 
-0.703538 -0.355096 
-0.703246 0.542488 
-0.702752 0.836594 
-0.702482 0.399796 
-0.702254 -0.780942 
-0.702036 0.892128 
-0.701356 -0.706432 
-0.701182 -0.779934 
-0.701148 -0.20889 
-0.701112 0.426204 
-0.700946 -0.8056406 
-0.700788 -0.154662 
-0.700634 0.448764 
-0.700452 -0.48599 
-0.699852 -0.407458 
-0.699682 0.427894 
-0.699544 0.769496 
-0.699384 -0.540642 
-0.699144 -0.52966 
-0.699096 0.283922 
-0.699054 -0.98412408 
-0.698596 0.695242 
-0.698514 0.059966 
-0.698486 0.542258 
-0.69842 0.321656 
-0.698042 0.01259 
-0.697978 -0.9176238 
-0.69787 0.900958 
-0.697466 0.362906 
-0.697118 -0.470522 
-0.69689 -0.641486 
-0.696812 0.667834 
-0.696368 0.144208 
-0.69622 0.629942 
-0.695914 -0.237722 
-0.695844 -0.046596 
-0.695604 0.985872 
-0.695476 -0.864225 
-0.695436 -0.190312 
-0.695232 -0.771362 
-0.695208 -0.352136 
-0.695202 -0.249406 
-0.695196 -0.165492 
-0.694676 0.596316 
-0.694562 0.509628 
-0.694482 -0.167354 
-0.694446 0.436746 
-0.69418 0.244932 
-0.69413 -0.74286 
-0.693492 0.490414 
-0.693484 0.627142 
-0.693332 -0.8254538 
-0.693206 -0.700704 
-0.693084 -0.656848 
-0.69233 -0.00067 
-0.69226 -0.8152876 
-0.692132 -0.647508 
-0.691554 -0.93716 
-0.691412 -0.565034 
-0.691138 -0.9543796 
-0.690394 0.54502 
-0.690198 -0.159076 
-0.689952 -0.023998 
-0.689946 0.083364 
-0.689632 -0.656298 
-0.689472 0.06086 
-0.68844 -0.595358 
-0.688156 0.154888 
-0.688102 -0.9402264 
-0.687834 -0.42524 
-0.687802 0.121368 
-0.687522 0.815984 
-0.687416 0.591006 
-0.687348 -0.263974 
-0.687068 0.43724 
-0.686934 -0.626378 
-0.686846 0.18482 
-0.686712 0.443556 
-0.686488 0.18996 
-0.686416 -0.595872 
-0.686206 0.279686 
-0.686198 -0.9223618 
-0.686076 -0.094672 
-0.685538 0.168246 
-0.685238 -0.8073666 
-0.685152 0.636568 
-0.684726 -0.192804 
-0.684422 0.93379 
-0.684136 -0.27897 
-0.683432 -0.455078 
-0.683338 -0.8713816 
-0.682514 0.32612 
-0.68244 0.220644 
-0.681868 -0.169756 
-0.68183 0.467562 
-0.681686 0.914656 
-0.681622 -0.033246 
-0.68102 0.097864 
-0.680832 -0.733176 
-0.680776 0.860408 
-0.680578 -0.490752 
-0.679754 -0.61363 
-0.679712 0.086628 
-0.679664 0.901618 
-0.679312 0.792934 
-0.679064 0.96442 
-0.678916 -0.527948 
-0.678896 -0.189834 
-0.67872 0.744162 
-0.67865 -0.058982 
-0.678572 -0.752324 
-0.678506 0.360524 
-0.678242 0.775012 
-0.677966 -0.584116 
-0.67762 -0.774038 
-0.677594 -0.323208 
-0.677562 0.208124 
-0.677462 -0.114638 
-0.677018 -0.647406 
-0.676896 -0.574342 
-0.676632 0.837728 
-0.676374 0.173192 
-0.676374 0.188468 
-0.676346 0.66558 
-0.67613 0.269482 
-0.676128 -0.344806 
-0.675872 -0.374158 
-0.67578 0.158652 
-0.675648 0.373594 
-0.675474 -0.702036 
-0.67542 0.206542 
-0.675396 0.632422 
-0.67527 0.721522 
-0.675006 -0.8182272 
-0.674924 0.55576 
-0.674184 0.999138 
-0.6741 0.399058 
-0.673976 0.476568 
-0.673944 0.006452 
-0.673828 -0.012522 
-0.67372 -0.203638 
-0.673498 0.522498 
-0.673338 -0.7865 
-0.67296 -0.434994 
-0.672854 -0.66974 
-0.67284 -0.413678 
-0.672768 -0.551528 
-0.672754 -0.98923142 
-0.672476 -0.297026 
-0.672398 -0.99595438 
-0.67233 0.133108 
-0.672062 0.64498 
-0.672022 -0.659882 
-0.671396 -0.14201 
-0.671144 -0.236326 
-0.670762 0.511136 
-0.67024 -0.721906 
-0.669872 -0.534536 
-0.669844 -0.062402 
-0.669174 -0.794122 
-0.667858 -0.026644 
-0.667348 0.884244 
-0.667326 0.268316 
-0.667174 0.79596 
-0.667088 0.23591 
-0.666858 0.121764 
-0.666604 -0.9324962 
-0.666182 -0.519732 
-0.66618 0.833756 
-0.666106 0.744744 
-0.666018 -0.761132 
-0.665844 -0.8411218 
-0.665516 0.68431 
-0.665022 0.972514 
-0.664748 -0.427568 
-0.664702 0.358074 
-0.664474 0.178218 
-0.664272 -0.40803 
-0.664084 0.73908 
-0.664052 -0.734676 
-0.663916 -0.429404 
-0.663886 0.076024 
-0.66349 -0.270616 
-0.66329 -0.909585 
-0.663228 0.112894 
-0.663096 -0.661348 
-0.66303 0.464834 
-0.66273 -0.50893 
-0.662276 -0.8747918 
-0.662182 0.692876 
-0.662144 -0.64066 
-0.662142 -0.617746 
-0.662132 -0.46202 
-0.662022 -0.5961 
-0.661758 -0.15149 
-0.661718 0.507742 
-0.661678 -0.8178448 
-0.661608 0.368148 
-0.661508 0.02773 
-0.661184 -0.505004 
-0.660904 0.194386 
-0.660838 -0.698338 
-0.660664 0.213368 
-0.660484 0.578276 
-0.660322 0.973512 
-0.6598 0.755262 
-0.659468 0.336372 
-0.659374 -0.088226 
-0.659222 -0.04769 
-0.65911 0.350734 
-0.658838 0.90482 
-0.658754 0.316916 
-0.65875 0.40036 
-0.658682 -0.477056 
-0.658664 -0.161826 
-0.658596 0.978398 
-0.658558 -0.393066 
-0.658474 -0.9768228 
-0.658182 -0.062912 
-0.657844 -0.371764 
-0.657818 0.055978 
-0.657794 0.443572 
-0.657652 0.840546 
-0.657632 -0.81111 
-0.657064 0.70959 
-0.657052 0.931858 
-0.656292 -0.306792 
-0.655846 -0.801038 
-0.65568 -0.010922 
-0.6555 -0.9747756 
-0.654992 -0.43713 
-0.65494 0.4228 
-0.654928 0.631858 
-0.654348 -0.62605 
-0.654234 0.305906 
-0.653462 0.26951 
-0.653212 -0.54656 
-0.652868 -0.738306 
-0.652832 -0.159936 
-0.6527 0.072082 
-0.652646 0.964836 
-0.652206 0.359768 
-0.65212 -0.193668 
-0.652018 -0.479302 
-0.651452 0.030636 
-0.651328 -0.8856788 
-0.65127 0.09038 
-0.650808 -0.118462 
-0.650746 0.901478 
-0.650672 0.140188 
-0.650478 -0.596012 
-0.650414 0.48096 
-0.650178 0.44381 
-0.65005 0.60251 
-0.64997 -0.035436 
-0.6498 0.813034 
-0.649784 -0.9361462 
-0.64975 -0.33447 
-0.649446 0.754924 
-0.649122 0.219624 
-0.649038 -0.392966 
-0.648778 0.669674 
-0.648374 0.77002 
-0.64835 -0.8156674 
-0.648244 0.95051 
-0.648116 -0.235466 
-0.64803 0.547076 
-0.647954 -0.1741 
-0.647796 0.493892 
-0.647384 -0.58636 
-0.6471 0.195286 
-0.646566 -0.8265232 
-0.64654 -0.412274 
-0.646448 -0.8534172 
-0.646378 0.340652 
-0.646326 -0.8157906 
-0.645978 -0.9520714 
-0.645894 0.470982 
-0.645724 -0.700036 
-0.645564 -0.002396 
-0.645392 0.883342 
-0.645266 -0.99387996 
-0.645182 0.421832 
-0.6451 -0.206518 
-0.64494 -0.498384 
-0.644392 -0.286614 
-0.64432 0.926176 
-0.644238 0.297826 
-0.644164 -0.460882 
-0.644122 0.252038 
-0.643606 -0.081822 
-0.643524 0.29158 
-0.643412 0.167012 
-0.643396 -0.8755502 
-0.643102 0.384314 
-0.643002 -0.9350288 
-0.642762 -0.8884672 
-0.642714 -0.104422 
-0.642488 -0.30295 
-0.642394 -0.7265 
-0.641992 0.047332 
-0.641748 0.14428 
-0.641314 -0.555768 
-0.64126 0.354312 
-0.641188 -0.436576 
-0.640768 0.620822 
-0.64054 0.435238 
-0.640134 -0.746038 
-0.63995 0.368732 
-0.63969 0.742686 
-0.639676 0.957456 
-0.63952 -0.417626 
-0.639422 -0.76321 
-0.639258 -0.01628 
-0.638938 0.70219 
-0.638678 -0.27101 
-0.638654 0.134882 
-0.638532 0.181728 
-0.638492 0.879574 
-0.638416 -0.520834 
-0.63782 0.157904 
-0.637692 0.31288 
-0.637614 -0.37816 
-0.637546 0.775854 
-0.637514 -0.70684 
-0.637166 -0.8500388 
-0.636946 0.83651 
-0.636782 -0.380058 
-0.636696 -0.9514478 
-0.63662 0.334676 
-0.636558 -0.620598 
-0.636514 -0.885992 
-0.636426 -0.42228 
-0.63633 -0.809368 
-0.636144 0.328686 
-0.636048 -0.050458 
-0.63598 -0.9134744 
-0.635704 -0.291064 
-0.635084 0.138136 
-0.63491 -0.9179904 
-0.634872 -0.300004 
-0.63424 0.331022 
-0.63396 -0.971904 
-0.63358 -0.562922 
-0.63337 0.94146 
-0.633142 0.794664 
-0.63305 -0.3546 
-0.632924 0.432032 
-0.632834 -0.036708 
-0.632434 0.688226 
-0.632124 -0.785306 
-0.631942 0.938376 
-0.631764 -0.063264 
-0.631584 0.96036 
-0.631518 0.078968 
-0.631468 0.904572 
-0.631298 0.585064 
-0.631114 -0.11789 
-0.631066 -0.322644 
-0.631038 0.814668 
-0.630966 -0.6414 
-0.630812 -0.070406 
-0.630662 0.477484 
-0.630432 0.341206 
-0.630316 0.273724 
-0.630074 -0.659842 
-0.630056 0.650856 
-0.629984 -0.157078 
-0.629498 0.03954 
-0.6294 -0.338038 
-0.628792 -0.104496 
-0.628758 0.45379 
-0.628332 -0.368248 
-0.628114 -0.719116 
-0.627606 -0.189736 
-0.627394 -0.621036 
-0.62734 0.300612 
-0.627326 0.52609 
-0.627188 0.858488 
-0.626988 0.219476 
-0.626646 -0.698972 
-0.626378 0.474556 
-0.626264 0.397088 
-0.626042 -0.8983552 
-0.625862 -0.8683528 
-0.625796 0.257658 
-0.625554 0.307736 
-0.62535 0.757574 
-0.62511 -0.220988 
-0.625068 -0.513664 
-0.624618 0.061722 
-0.624568 0.871626 
-0.62455 0.200404 
-0.624528 -0.453194 
-0.624138 0.125966 
-0.62366 0.147854 
-0.623568 -0.313482 
-0.623256 0.940548 
-0.62278 0.92263 
-0.622726 -0.152512 
-0.622382 -0.361312 
-0.622202 0.636282 
-0.62212 0.015538 
-0.62209 0.522984 
-0.621718 0.77079 
-0.621582 -0.9326008 
-0.621562 -0.589658 
-0.621524 0.041352 
-0.620972 0.658762 
-0.620838 -0.415286 
-0.620454 0.036162 
-0.619978 0.018528 
-0.61993 0.82552 
-0.619684 0.979632 
-0.619626 -0.040054 
-0.61959 -0.442126 
-0.619554 -0.8403806 
-0.619234 0.518546 
-0.619076 -0.8185086 
-0.618408 0.418546 
-0.6182 -0.096702 
-0.617798 0.668522 
-0.61778 0.955234 
-0.617698 0.345572 
-0.617004 0.029402 
-0.616672 -0.397754 
-0.616596 0.88131 
-0.616516 0.206832 
-0.61508 0.349224 
-0.614902 -0.0017 
-0.6149 0.39048 
-0.614888 0.899524 
-0.614582 0.73316 
-0.614534 -0.46625 
-0.61442 -0.543938 
-0.61333 -0.25318 
-0.612882 -0.706416 
-0.612394 -0.493966 
-0.612266 -0.349468 
-0.61219 0.927858 
-0.612162 -0.616836 
-0.611994 0.218768 
-0.611988 0.320948 
-0.611972 0.57936 
-0.611682 -0.542214 
-0.61145 -0.650888 
-0.610672 0.43772 
-0.610344 -0.059676 
-0.610244 -0.36674 
-0.6101 0.050522 
-0.609918 -0.885471 
-0.609862 0.033752 
-0.6096 0.45421 
-0.609586 0.682896 
-0.609268 0.028244 
-0.609266 0.072666 
-0.609118 0.544282 
-0.609062 -0.518698 
-0.608756 0.635074 
-0.608038 0.72151 
-0.607482 0.066366 
-0.607464 0.33597 
-0.607226 0.369054 
-0.60693 -0.675384 
-0.606804 0.100276 
-0.606558 -0.41169 
-0.606552 -0.329904 
-0.606092 -0.580328 
-0.606046 0.176468 
-0.60604 0.29333 
-0.60597 -0.526578 
-0.605924 0.224784 
-0.605802 0.298272 
-0.60563 -0.8234012 
-0.605484 0.617878 
-0.6053 0.708988 
-0.605204 0.346672 
-0.605044 -0.9648524 
-0.604088 -0.896385 
-0.604006 0.470538 
-0.603736 -0.99459826 
-0.60365 0.44345 
-0.603434 0.084668 
-0.603178 0.374238 
-0.603074 -0.8622924 
-0.602882 -0.634368 
-0.602626 -0.343234 
-0.602584 0.35419 
-0.60236 0.150042 
-0.602328 0.662246 
-0.602192 0.948516 
-0.602084 0.770874 
-0.601946 -0.9116054 
-0.60164 0.22962 
-0.601528 -0.533736 
-0.601238 -0.9976747 
-0.601146 -0.11925 
-0.601036 0.391378 
-0.600756 -0.8932658 
-0.600686 -0.729202 
-0.60051 -0.765858 
-0.600286 -0.998024546 
-0.600078 0.988266 
-0.599922 -0.8979958 
-0.599884 -0.251554 
-0.599734 0.266142 
-0.59972 0.51078 
-0.599594 -0.391394 
-0.599548 -0.609164 
-0.599446 -0.8858286 
-0.598608 -0.8008526 
-0.598556 -0.938606 
-0.598486 0.249116 
-0.59845 0.86704 
-0.598332 0.8447 
-0.598286 0.607074 
-0.597786 -0.977935 
-0.597774 -0.785194 
-0.59762 -0.18475 
-0.597278 -0.449134 
-0.597254 -0.035996 
-0.59697 0.732204 
-0.59686 0.582358 
-0.596752 -0.280654 
-0.596258 0.70716 
-0.596138 -0.30005 
-0.595854 -0.51522 
-0.59574 -0.59743 
-0.595678 0.44174 
-0.594942 0.812458 
-0.594754 -0.040966 
-0.594556 -0.700138 
-0.594542 -0.471342 
-0.594338 0.974428 
-0.594158 -0.015356 
-0.594124 0.54517 
-0.59404 -0.04574 
-0.594028 0.18784 
-0.594006 0.528278 
-0.594002 -0.379504 
-0.593962 -0.715476 
-0.59342 0.4055 
-0.593184 0.349944 
-0.59258 0.5184 
-0.5922 0.879798 
-0.591994 0.37316 
-0.591786 -0.150592 
-0.591402 0.295416 
-0.591188 -0.08384 
-0.591102 -0.655026 
-0.59083 -0.064 
-0.590788 0.637056 
-0.590504 -0.608066 
-0.590246 -0.263554 
-0.590012 -0.32747 
-0.589846 0.451424 
-0.589788 -0.5535 
-0.58974 0.227838 
-0.58913 0.482276 
-0.589096 0.050048 
-0.58901 -0.489826 
-0.58877 0.529618 
-0.588312 0.912302 
-0.587884 -0.579604 
-0.5876 0.221248 
-0.5868 -0.34252 
-0.586284 0.32761 
-0.58615 0.561288 
-0.586096 -0.509238 
-0.585526 -0.9317184 
-0.585362 -0.185258 
-0.584846 0.506036 
-0.584796 -0.681948 
-0.584714 0.712258 
-0.584672 -0.58819 
-0.58464 -0.03881 
-0.584224 0.945082 
-0.584162 -0.002414 
-0.5841 -0.9739186 
-0.583684 0.026394 
-0.58356 0.113826 
-0.58335 -0.873374 
-0.583262 -0.8958454 
-0.582938 0.552794 
-0.582754 -0.33519 
-0.582598 -0.72123 
-0.582414 -0.615868 
-0.58226 -0.057992 
-0.581558 -0.249706 
-0.581534 -0.8523222 
-0.581146 0.683166 
-0.580986 -0.636874 
-0.580976 -0.478656 
-0.580886 -0.9433104 
-0.580742 -0.535794 
-0.580724 -0.2393 
-0.580396 0.299712 
-0.579846 0.542676 
-0.579746 0.192726 
-0.57938 0.357636 
-0.578994 -0.14528 
-0.578944 -0.314458 
-0.578448 0.011516 
-0.57843 0.322066 
-0.578326 0.075706 
-0.578202 0.146672 
-0.578186 0.418796 
-0.577762 -0.445842 
-0.577352 0.441942 
-0.57727 -0.188802 
-0.577224 0.584882 
-0.577176 0.752766 
-0.57711 0.515896 
-0.576868 0.570942 
-0.576602 -0.9468178 
-0.576334 -0.452886 
-0.576242 -0.9068644 
-0.576148 0.665438 
-0.576118 -0.8251284 
-0.575708 -0.9185688 
-0.575436 0.644604 
-0.57534 0.248618 
-0.575178 0.988812 
-0.57499 -0.8709534 
-0.57489 -0.170964 
-0.574476 0.79598 
-0.57375 0.968734 
-0.5737 0.824916 
-0.573524 0.773204 
-0.572844 0.210308 
-0.572806 0.850614 
-0.572782 -0.743292 
-0.572612 0.09448 
-0.572608 0.172088 
-0.572474 0.430126 
-0.572288 -0.459346 
-0.572028 -0.065122 
